time;value
2020-12-26T04:17:23.267000Z;17.72
2020-12-26T04:18:23.726000Z;17.7016656
2020-12-26T04:21:33.358000Z;17.764166666666668
2020-12-26T04:21:33.359000Z;17.764166666666668
2020-12-26T04:22:24.981000Z;17.76
2020-12-26T04:22:24.982000Z;17.76
2020-12-26T04:23:27.324000Z;17.7241664
2020-12-26T04:26:33.221000Z;17.765833333333333
2020-12-26T04:27:27.226000Z;17.735833333333332
2020-12-26T04:27:27.260000Z;17.7658336
2020-12-26T04:28:27.533000Z;17.7358336
2020-12-26T04:31:28.165000Z;17.715833333333332
2020-12-26T04:31:28.211000Z;17.73
2020-12-26T04:31:33.374000Z;17.736666666666668
2020-12-26T04:32:28.447000Z;17.7366656
2020-12-26T04:36:30.647000Z;17.73
2020-12-26T04:36:30.665000Z;17.73
2020-12-26T04:37:31.819000Z;17.7166672
2020-12-26T04:41:31.667000Z;17.67666666666667
2020-12-26T04:41:31.697000Z;17.7099984
2020-12-26T04:41:33.253000Z;17.718333333333334
2020-12-26T04:42:31.963000Z;17.7183344
2020-12-26T04:46:32.759000Z;17.678333333333335
2020-12-26T04:46:32.799000Z;17.7099984
2020-12-26T04:46:34.491000Z;17.69916666666667
2020-12-26T04:47:33.064000Z;17.699168
2020-12-26T04:51:33.238000Z;17.740833333333335
2020-12-26T04:51:33.889000Z;17.730833333333333
2020-12-26T04:51:33.934000Z;17.7408336
2020-12-26T04:52:34.220000Z;17.7308336
2020-12-26T04:56:33.414000Z;17.75166666666667
2020-12-26T04:56:35.663000Z;17.7516672
2020-12-26T04:56:35.664000Z;17.7516672
2020-12-26T04:57:35.975000Z;17.7316672
2020-12-26T05:00:00.110000Z;17.7316672
2020-12-26T05:00:36.599000Z;17.68166666666667
2020-12-26T05:00:36.624000Z;17.73
2020-12-26T05:01:33.200000Z;17.723333333333333
2020-12-26T05:01:36.872000Z;17.7233328
2020-12-26T05:05:37.792000Z;17.72
2020-12-26T05:10:39.323000Z;17.72
2020-12-26T05:10:39.348000Z;17.72
2020-12-26T05:11:33.308000Z;17.714166666666667
2020-12-26T05:11:39.542000Z;17.7141664
2020-12-26T05:15:40.313000Z;17.674166666666668
2020-12-26T05:15:40.351000Z;17.7099984
2020-12-26T05:16:33.291000Z;17.715833333333332
2020-12-26T05:16:40.559000Z;17.7158336
2020-12-26T05:20:41.350000Z;17.68583333333333
2020-12-26T05:20:41.403000Z;17.7099984
2020-12-26T05:21:41.668000Z;17.6858336
2020-12-26T05:24:42.371000Z;17.7099984
2020-12-26T05:25:42.641000Z;17.655833333333334
2020-12-26T05:25:42.850000Z;17.6558336
2020-12-26T05:26:33.259000Z;17.697499999999998
2020-12-26T05:26:33.484000Z;17.718333333333334
2020-12-26T05:26:43.092000Z;17.7183344
2020-12-26T05:29:43.645000Z;17.69833333333333
2020-12-26T05:29:43.692000Z;17.7099984
2020-12-26T05:30:43.940000Z;17.6983344
2020-12-26T05:34:44.801000Z;17.678333333333335
2020-12-26T05:34:44.833000Z;17.69
2020-12-26T05:35:45.189000Z;17.6783328
2020-12-26T05:36:33.357000Z;17.69916666666667
2020-12-26T05:36:45.321000Z;17.699168
2020-12-26T05:39:46.034000Z;17.69
2020-12-26T05:39:46.035000Z;17.69
2020-12-26T05:40:46.328000Z;17.6691664
2020-12-26T05:41:33.309000Z;17.710833333333333
2020-12-26T05:41:46.491000Z;17.710832
2020-12-26T05:44:47.096000Z;17.69083333333333
2020-12-26T05:44:47.134000Z;17.7099984
2020-12-26T05:45:47.404000Z;17.6908336
2020-12-26T05:49:48.219000Z;17.680833333333332
2020-12-26T05:49:48.265000Z;17.69
2020-12-26T05:50:48.516000Z;17.6808336
2020-12-26T05:51:33.220000Z;17.7225
2020-12-26T05:51:33.484000Z;17.743333333333332
2020-12-26T05:51:48.735000Z;17.7433344
2020-12-26T05:53:49.081000Z;17.71333333333333
2020-12-26T05:53:49.133000Z;17.74
2020-12-26T05:54:49.429000Z;17.7133328
2020-12-26T05:58:50.204000Z;17.69333333333333
2020-12-26T05:58:50.232000Z;17.7099984
2020-12-26T05:59:50.457000Z;17.6933328
2020-12-26T06:00:00.116000Z;17.6933328
2020-12-26T06:01:34.046000Z;17.714166666666667
2020-12-26T06:01:50.914000Z;17.7141664
2020-12-26T06:03:51.343000Z;17.694166666666668
2020-12-26T06:03:51.368000Z;17.7099984
2020-12-26T06:04:51.609000Z;17.6941664
2020-12-26T06:06:33.253000Z;17.735833333333332
2020-12-26T06:06:52.047000Z;17.7358336
2020-12-26T06:08:52.541000Z;17.73
2020-12-26T06:08:52.542000Z;17.73
2020-12-26T06:09:52.776000Z;17.6858336
2020-12-26T06:13:54.139000Z;17.68
2020-12-26T06:13:54.707000Z;17.68
2020-12-26T06:14:54.953000Z;17.6558336
2020-12-26T06:16:33.228000Z;17.697499999999998
2020-12-26T06:16:33.608000Z;17.718333333333334
2020-12-26T06:16:55.398000Z;17.7183344
2020-12-26T06:18:55.811000Z;17.69833333333333
2020-12-26T06:18:55.852000Z;17.7099984
2020-12-26T06:19:56.139000Z;17.6983344
2020-12-26T06:22:56.770000Z;17.668333333333333
2020-12-26T06:22:56.823000Z;17.69
2020-12-26T06:23:57.325000Z;17.6683328
2020-12-26T06:26:33.238000Z;17.71
2020-12-26T06:26:33.370000Z;17.730833333333333
2020-12-26T06:26:57.740000Z;17.7308336
2020-12-26T06:27:57.937000Z;17.700833333333332
2020-12-26T06:27:57.964000Z;17.73
2020-12-26T06:28:58.242000Z;17.7008336
2020-12-26T06:32:59.052000Z;17.7
2020-12-26T06:32:59.053000Z;17.7
2020-12-26T06:34:00.375000Z;17.6608336
2020-12-26T06:36:34.864000Z;17.723333333333333
2020-12-26T06:36:34.867000Z;17.723333333333333
2020-12-26T06:37:00.019000Z;17.7233328
2020-12-26T06:38:01.180000Z;17.72
2020-12-26T06:43:01.877000Z;17.72
2020-12-26T06:43:01.879000Z;17.72
2020-12-26T06:44:05.130000Z;17.6733344
2020-12-26T06:48:02.550000Z;17.663333333333334
2020-12-26T06:48:02.612000Z;17.67
2020-12-26T06:49:17.101000Z;17.6633344
2020-12-26T06:51:33.327000Z;17.725833333333334
2020-12-26T06:51:33.329000Z;17.725833333333334
2020-12-26T06:52:04.730000Z;17.72
2020-12-26T06:52:04.732000Z;17.72
2020-12-26T06:53:04.891000Z;17.675832
2020-12-26T06:57:12.337000Z;17.67
2020-12-26T06:57:12.895000Z;17.67
2020-12-26T06:58:07.526000Z;17.6458336
2020-12-26T07:00:00.120000Z;17.6458336
2020-12-26T07:01:33.294000Z;17.6875
2020-12-26T07:01:33.450000Z;17.708333333333332
2020-12-26T07:02:08.837000Z;17.7
2020-12-26T07:02:08.901000Z;17.678333333333335
2020-12-26T07:03:08.575000Z;17.6783328
2020-12-26T07:07:09.690000Z;17.67
2020-12-26T07:11:33.546000Z;17.69916666666667
2020-12-26T07:12:10.595000Z;17.66916666666667
2020-12-26T07:12:10.646000Z;17.699168
2020-12-26T07:13:10.889000Z;17.6691664
2020-12-26T07:16:11.500000Z;17.659166666666668
2020-12-26T07:16:11.544000Z;17.66
2020-12-26T07:16:33.312000Z;17.700833333333332
2020-12-26T07:17:11.802000Z;17.7008336
2020-12-26T07:21:12.736000Z;17.660833333333333
2020-12-26T07:21:12.783000Z;17.7
2020-12-26T07:22:13.091000Z;17.6608336
2020-12-26T07:26:13.939000Z;17.62083333333333
2020-12-26T07:26:13.973000Z;17.66
2020-12-26T07:26:33.237000Z;17.6625
2020-12-26T07:27:14.315000Z;17.6625008
2020-12-26T07:31:22.796000Z;17.6325
2020-12-26T07:31:23.497000Z;17.6324992
2020-12-26T07:31:33.461000Z;17.653333333333332
2020-12-26T07:32:23.822000Z;17.6533344
2020-12-26T07:36:24.638000Z;17.65
2020-12-26T07:40:25.508000Z;17.62333333333333
2020-12-26T07:40:25.552000Z;17.65
2020-12-26T07:41:25.812000Z;17.6233328
2020-12-26T07:41:33.253000Z;17.665
2020-12-26T07:41:36.044000Z;17.68583333333333
2020-12-26T07:42:26.082000Z;17.6858336
2020-12-26T07:45:26.686000Z;17.645833333333332
2020-12-26T07:45:26.735000Z;17.68
2020-12-26T07:46:27.011000Z;17.6458336
2020-12-26T07:50:27.924000Z;17.64
2020-12-26T07:50:27.925000Z;17.64
2020-12-26T07:51:28.172000Z;17.6158336
2020-12-26T07:55:29.074000Z;17.61
2020-12-26T07:56:33.280000Z;17.6575
2020-12-26T07:56:33.306000Z;17.678333333333335
2020-12-26T07:57:29.507000Z;17.6783328
2020-12-26T08:00:00.125000Z;17.6783328
2020-12-26T08:00:30.110000Z;17.638333333333332
2020-12-26T08:00:30.167000Z;17.67
2020-12-26T08:01:30.418000Z;17.6383344
2020-12-26T08:05:31.128000Z;17.608333333333334
2020-12-26T08:05:31.171000Z;17.6299984
2020-12-26T08:06:31.434000Z;17.6083328
2020-12-26T08:09:32.101000Z;17.618333333333332
2020-12-26T08:09:32.130000Z;17.6
2020-12-26T08:10:32.457000Z;17.6183344
2020-12-26T08:11:33.207000Z;17.66
2020-12-26T08:14:33.133000Z;17.65
2020-12-26T08:14:33.168000Z;17.66
2020-12-26T08:15:33.380000Z;17.65
2020-12-26T08:19:34.271000Z;17.64
2020-12-26T08:19:34.319000Z;17.65
2020-12-26T08:20:34.616000Z;17.64
2020-12-26T08:24:35.438000Z;17.630000000000003
2020-12-26T08:24:35.497000Z;17.64
2020-12-26T08:25:35.762000Z;17.6299984
2020-12-26T08:26:33.948000Z;17.65083333333333
2020-12-26T08:26:36.314000Z;17.6508336
2020-12-26T08:29:38.156000Z;17.65
2020-12-26T08:29:38.169000Z;17.65
2020-12-26T08:30:38.931000Z;17.6608336
2020-12-26T08:31:33.278000Z;17.7025
2020-12-26T08:31:38.622000Z;17.7024992
2020-12-26T08:34:39.303000Z;17.692500000000003
2020-12-26T08:34:39.341000Z;17.7
2020-12-26T08:35:39.591000Z;17.6924992
2020-12-26T08:38:40.724000Z;17.7025
2020-12-26T08:38:40.769000Z;17.69
2020-12-26T08:39:41.031000Z;17.7024992
2020-12-26T08:43:41.935000Z;17.7125
2020-12-26T08:43:41.974000Z;17.7
2020-12-26T08:44:42.230000Z;17.7124992
2020-12-26T08:48:43.135000Z;17.7099984
2020-12-26T08:53:44.181000Z;17.7225
2020-12-26T08:53:44.229000Z;17.7099984
2020-12-26T08:54:44.475000Z;17.7224992
2020-12-26T08:58:45.357000Z;17.72
2020-12-26T09:00:00.130000Z;17.72
2020-12-26T09:07:47.358000Z;17.7425
2020-12-26T09:07:47.381000Z;17.72
2020-12-26T09:08:47.644000Z;17.7425008
2020-12-26T09:12:48.522000Z;17.752499200000003
2020-12-26T09:12:48.555000Z;17.74
2020-12-26T09:13:48.837000Z;17.7524992
2020-12-26T09:17:51.752000Z;17.75
2020-12-26T09:22:53.771000Z;17.75
2020-12-26T09:22:53.774000Z;17.75
2020-12-26T09:23:54.032000Z;17.7824992
2020-12-26T09:26:33.450000Z;17.803333333333335
2020-12-26T09:26:54.658000Z;17.8033328
2020-12-26T09:27:54.887000Z;17.8
2020-12-26T09:31:33.346000Z;17.7825
2020-12-26T09:31:55.977000Z;17.78
2020-12-26T09:36:33.267000Z;17.82416666666667
2020-12-26T09:36:33.451000Z;17.845
2020-12-26T09:36:57.854000Z;17.84
2020-12-26T09:42:08.403000Z;17.84
2020-12-26T09:42:08.404000Z;17.84
2020-12-26T09:43:07.346000Z;17.855
2020-12-26T09:47:09.603000Z;18.475
2020-12-26T09:47:09.650000Z;17.85
2020-12-26T09:48:10.088000Z;18.475
2020-12-26T09:51:33.387000Z;18.454166666666666
2020-12-26T09:52:19.388000Z;20.1341664
2020-12-26T09:52:19.394000Z;20.1341664
2020-12-26T09:56:21.374000Z;21.664166666666667
2020-12-26T09:56:21.517000Z;21.664168
2020-12-26T09:56:33.276000Z;21.539166666666667
2020-12-26T09:56:33.585000Z;21.51833333333333
2020-12-26T09:57:22.325000Z;21.5183328
2020-12-26T10:00:12.724000Z;21.5183328
2020-12-26T10:01:22.941000Z;22.668331733333332
2020-12-26T10:01:22.994000Z;21.51
2020-12-26T10:01:33.272000Z;22.501665066666668
2020-12-26T10:01:33.477000Z;22.3974984
2020-12-26T10:02:23.487000Z;22.3974992
2020-12-26T10:06:25.054000Z;22.8775
2020-12-26T10:06:25.175000Z;22.8775008
2020-12-26T10:06:33.279000Z;22.710833333333333
2020-12-26T10:06:33.575000Z;22.60666666666667
2020-12-26T10:07:27.353000Z;22.6066672
2020-12-26T10:11:28.756000Z;22.876665066666668
2020-12-26T10:11:28.839000Z;22.6
2020-12-26T10:11:33.239000Z;22.668331733333332
2020-12-26T10:11:33.274000Z;22.543331733333332
2020-12-26T10:12:29.749000Z;22.5433312
2020-12-26T10:15:30.734000Z;22.613333333333333
2020-12-26T10:15:31.133000Z;22.6133328
2020-12-26T10:16:33.337000Z;22.44666666666667
2020-12-26T10:16:33.338000Z;22.44666666666667
2020-12-26T10:17:31.966000Z;22.4466672
2020-12-26T10:20:32.725000Z;22.536668266666666
2020-12-26T10:20:32.768000Z;22.44
2020-12-26T10:21:33.244000Z;22.411668266666666
2020-12-26T10:21:33.779000Z;22.4116688
2020-12-26T10:25:35.237000Z;22.311666666666667
2020-12-26T10:25:35.413000Z;22.3116672
2020-12-26T10:26:33.878000Z;22.186666666666667
2020-12-26T10:26:33.975000Z;22.186666666666667
2020-12-26T10:26:37.719000Z;22.1866672
2020-12-26T10:30:37.861000Z;22.226666666666667
2020-12-26T10:30:37.903000Z;22.18
2020-12-26T10:31:33.842000Z;22.1225
2020-12-26T10:31:33.915000Z;22.1225
2020-12-26T10:31:38.204000Z;22.1224992
2020-12-26T10:35:39.095000Z;22.3025
2020-12-26T10:35:39.117000Z;22.1200016
2020-12-26T10:36:33.293000Z;22.094166666666666
2020-12-26T10:36:33.589000Z;22.01083333333333
2020-12-26T10:36:48.885000Z;22.0108336
2020-12-26T10:39:49.147000Z;22.190833333333334
2020-12-26T10:39:49.411000Z;22.1908336
2020-12-26T10:41:36.590000Z;21.9825
2020-12-26T10:41:38.861000Z;21.9825
2020-12-26T10:41:50.403000Z;21.9825008
2020-12-26T10:44:53.237000Z;22.1325
2020-12-26T10:44:53.919000Z;22.1324992
2020-12-26T10:46:33.373000Z;21.965833333333332
2020-12-26T10:46:33.393000Z;21.965833333333332
2020-12-26T10:46:54.649000Z;21.9658336
2020-12-26T10:49:55.396000Z;21.995833333333334
2020-12-26T10:49:55.638000Z;21.995832
2020-12-26T10:51:33.254000Z;21.9125
2020-12-26T10:51:33.468000Z;21.85
2020-12-26T10:54:57.478000Z;21.84
2020-12-26T10:56:33.273000Z;21.756666666666668
2020-12-26T10:56:33.592000Z;21.715
2020-12-26T11:00:00.251000Z;21.765
2020-12-26T11:00:00.740000Z;21.765
2020-12-26T11:01:34.399000Z;21.68166666666667
2020-12-26T11:01:35.613000Z;21.68166666666667
2020-12-26T11:02:01.706000Z;21.6816672
2020-12-26T11:05:15.864000Z;21.6916672
2020-12-26T11:05:15.867000Z;21.6916672
2020-12-26T11:06:33.409000Z;21.65
2020-12-26T11:06:33.584000Z;21.60833333333333
2020-12-26T11:07:07.676000Z;21.6083328
2020-12-26T11:09:08.303000Z;21.868333333333332
2020-12-26T11:09:08.465000Z;21.8683344
2020-12-26T11:11:36.828000Z;21.743333333333332
2020-12-26T11:11:37.950000Z;21.743333333333332
2020-12-26T11:12:11.899000Z;21.7433344
2020-12-26T11:14:12.016000Z;21.903333333333332
2020-12-26T11:14:12.152000Z;21.9033344
2020-12-26T11:16:36.047000Z;21.82
2020-12-26T11:16:37.186000Z;21.82
2020-12-26T11:19:13.952000Z;21.82
2020-12-26T11:19:13.953000Z;21.82
2020-12-26T11:20:14.408000Z;21.89
2020-12-26T11:21:33.315000Z;21.848333333333333
2020-12-26T11:21:33.485000Z;21.8275
2020-12-26T11:22:15.201000Z;21.8274992
2020-12-26T11:24:15.996000Z;21.7875
2020-12-26T11:24:16.166000Z;21.7875008
2020-12-26T11:26:33.271000Z;21.70416666666667
2020-12-26T11:26:33.473000Z;21.683333333333334
2020-12-26T11:27:18.208000Z;21.6833328
2020-12-26T11:29:19.298000Z;21.73333333333333
2020-12-26T11:29:19.580000Z;21.7333328
2020-12-26T11:31:33.287000Z;21.691666666666666
2020-12-26T11:31:33.475000Z;21.65
2020-12-26T11:33:22.943000Z;21.7900016
2020-12-26T11:36:33.417000Z;21.748334933333332
2020-12-26T11:36:33.535000Z;21.706668266666668
2020-12-26T11:37:26.138000Z;21.7066688
2020-12-26T11:38:25.356000Z;21.67666666666667
2020-12-26T11:38:25.377000Z;21.7
2020-12-26T11:39:25.630000Z;21.6766656
2020-12-26T11:41:34.344000Z;21.593333333333334
2020-12-26T11:41:36.086000Z;21.5725
2020-12-26T11:42:26.254000Z;21.5725008
2020-12-26T11:43:26.452000Z;21.6924984
2020-12-26T11:43:26.493000Z;21.57
2020-12-26T11:44:27.263000Z;21.6924992
2020-12-26T11:46:33.551000Z;21.67166506666667
2020-12-26T11:47:27.373000Z;21.6716656
2020-12-26T11:48:27.542000Z;21.631666666666668
2020-12-26T11:48:27.581000Z;21.67
2020-12-26T11:49:27.848000Z;21.6316656
2020-12-26T11:51:33.328000Z;21.548333333333332
2020-12-26T11:51:33.965000Z;21.5275
2020-12-26T11:52:28.540000Z;21.5275008
2020-12-26T11:53:28.731000Z;21.4775016
2020-12-26T11:53:28.770000Z;21.52
2020-12-26T11:54:29.021000Z;21.4775008
2020-12-26T11:56:33.294000Z;21.435834933333332
2020-12-26T11:56:33.589000Z;21.394168266666668
2020-12-26T11:57:29.776000Z;21.3941696
2020-12-26T11:58:29.959000Z;21.52416666666667
2020-12-26T11:58:29.984000Z;21.39
2020-12-26T11:59:30.200000Z;21.5241664
2020-12-26T12:00:00.745000Z;21.5241664
2020-12-26T12:01:33.795000Z;21.4825
2020-12-26T12:02:30.666000Z;21.4525
2020-12-26T12:02:30.721000Z;21.48
2020-12-26T12:03:30.963000Z;21.4524992
2020-12-26T12:06:33.425000Z;21.43166666666667
2020-12-26T12:07:31.859000Z;21.43
2020-12-26T12:07:31.860000Z;21.43
2020-12-26T12:08:32.112000Z;21.4816672
2020-12-26T12:11:33.247000Z;21.44
2020-12-26T12:11:33.582000Z;21.41916666666667
2020-12-26T12:12:32.907000Z;21.45916666666667
2020-12-26T12:12:32.922000Z;21.41
2020-12-26T12:13:33.682000Z;21.459168
2020-12-26T12:16:33.302000Z;21.4175
2020-12-26T12:16:33.588000Z;21.39666666666667
2020-12-26T12:16:34.062000Z;21.3966672
2020-12-26T12:17:34.238000Z;21.386666666666667
2020-12-26T12:17:34.291000Z;21.39
2020-12-26T12:18:34.581000Z;21.3866672
2020-12-26T12:22:35.469000Z;21.436666666666667
2020-12-26T12:22:35.478000Z;21.3799984
2020-12-26T12:23:35.690000Z;21.4366672
2020-12-26T12:26:33.303000Z;21.395
2020-12-26T12:27:36.588000Z;21.39
2020-12-26T12:31:33.281000Z;21.436666666666667
2020-12-26T12:31:37.419000Z;21.456668266666668
2020-12-26T12:31:37.478000Z;21.4366672
2020-12-26T12:32:37.713000Z;21.4566688
2020-12-26T12:36:38.452000Z;21.286668266666666
2020-12-26T12:36:38.504000Z;21.45
2020-12-26T12:37:38.757000Z;21.2866688
2020-12-26T12:41:33.293000Z;21.20333493333333
2020-12-26T12:41:33.479000Z;21.1825016
2020-12-26T12:41:39.633000Z;21.1725
2020-12-26T12:41:39.681000Z;21.1825008
2020-12-26T12:42:40.494000Z;21.1725008
2020-12-26T12:44:37.068000Z;4.0
2020-12-26T12:46:33.369000Z;21.11
2020-12-26T12:46:33.371000Z;21.11
2020-12-26T12:46:45.513000Z;21.19
2020-12-26T12:46:45.564000Z;21.11
2020-12-26T12:47:45.790000Z;21.19
2020-12-26T12:51:33.307000Z;21.148333333333333
2020-12-26T12:51:33.593000Z;21.1275
2020-12-26T12:51:46.526000Z;21.2675
2020-12-26T12:51:46.561000Z;21.1275008
2020-12-26T12:52:46.830000Z;21.2674992
2020-12-26T12:56:33.425000Z;21.22583333333333
2020-12-26T12:56:47.632000Z;21.285833333333333
2020-12-26T12:56:47.665000Z;21.2258336
2020-12-26T12:57:47.921000Z;21.2858336
2020-12-26T13:00:01.453000Z;21.2858336
2020-12-26T13:00:48.452000Z;21.145833333333332
2020-12-26T13:00:48.507000Z;21.28
2020-12-26T13:27:51.872000Z;4.0
2020-12-26T14:00:06.939000Z;4.0
2020-12-26T15:00:06.827000Z;4.0
2020-12-26T16:00:05.695000Z;4.0
2020-12-26T16:09:03.394000Z;19.02583333333333
2020-12-26T16:09:24.665000Z;19.0258336
2020-12-26T16:10:24.870000Z;19.035833333333333
2020-12-26T16:10:24.908000Z;19.02
2020-12-26T16:11:25.187000Z;19.0358336
2020-12-26T16:15:26.122000Z;21.485833333333332
2020-12-26T16:15:26.157000Z;19.03
2020-12-26T16:16:26.967000Z;21.4858336
2020-12-26T16:17:28.860000Z;21.444166666666668
2020-12-26T16:17:29.105000Z;21.4025
2020-12-26T16:18:27.450000Z;21.4025008
2020-12-26T16:20:27.867000Z;21.2425
2020-12-26T16:20:27.919000Z;21.4
2020-12-26T16:21:28.232000Z;21.2425008
2020-12-26T16:22:28.837000Z;21.075833333333332
2020-12-26T16:22:28.876000Z;21.034166666666668
2020-12-26T16:23:28.670000Z;21.0341664
2020-12-26T16:25:29.075000Z;22.694166666666668
2020-12-26T16:25:29.129000Z;21.03
2020-12-26T16:26:29.453000Z;22.6941664
2020-12-26T16:27:28.918000Z;22.485833333333332
2020-12-26T16:27:29.131000Z;22.360833333333332
2020-12-26T16:27:29.646000Z;22.3608336
2020-12-26T16:29:30.127000Z;22.610833333333332
2020-12-26T16:29:30.151000Z;22.36
2020-12-26T16:30:30.406000Z;22.6108336
2020-12-26T16:32:28.886000Z;22.360833333333332
2020-12-26T16:32:29.126000Z;22.2775
2020-12-26T16:32:30.870000Z;22.2775008
2020-12-26T16:34:31.872000Z;22.8275
2020-12-26T16:34:31.875000Z;22.27
2020-12-26T16:35:32.634000Z;22.8274992
2020-12-26T16:37:28.914000Z;22.61916666666667
2020-12-26T16:37:29.058000Z;22.515
2020-12-26T16:39:33.533000Z;22.845
2020-12-26T16:39:33.574000Z;22.51
2020-12-26T16:40:33.902000Z;22.845
2020-12-26T16:42:28.960000Z;22.67833333333333
2020-12-26T16:42:29.091000Z;22.61583333333333
2020-12-26T16:42:34.403000Z;22.6158336
2020-12-26T16:44:34.829000Z;22.825833333333332
2020-12-26T16:44:34.875000Z;22.61
2020-12-26T16:45:35.171000Z;22.8258336
2020-12-26T16:47:28.891000Z;22.700833333333332
2020-12-26T16:47:29.209000Z;22.575833333333332
2020-12-26T16:47:35.587000Z;22.5758336
2020-12-26T16:49:36.025000Z;22.51583493333333
2020-12-26T16:49:36.067000Z;22.57
2020-12-26T16:50:36.336000Z;22.5158352
2020-12-26T16:52:28.873000Z;22.349168266666666
2020-12-26T16:52:29.184000Z;22.286668266666666
2020-12-26T16:52:36.755000Z;22.2866688
2020-12-26T16:54:37.214000Z;22.226666666666667
2020-12-26T16:54:37.222000Z;22.28
2020-12-26T16:55:37.519000Z;22.2266672
2020-12-26T16:57:28.889000Z;22.101666666666667
2020-12-26T16:57:28.931000Z;22.06
2020-12-26T16:58:38.236000Z;22.06
2020-12-26T16:58:38.238000Z;22.06
2020-12-26T16:59:38.532000Z;22.18
2020-12-26T17:00:01.174000Z;22.18
2020-12-26T17:02:28.950000Z;22.055
2020-12-26T17:02:28.975000Z;22.055
2020-12-26T17:03:39.406000Z;22.095
2020-12-26T17:03:39.434000Z;22.05
2020-12-26T17:04:39.729000Z;22.095
2020-12-26T17:07:28.956000Z;22.011666666666667
2020-12-26T17:07:28.979000Z;21.97
2020-12-26T17:08:40.665000Z;22.07
2020-12-26T17:08:40.676000Z;21.97
2020-12-26T17:09:40.971000Z;22.07
2020-12-26T17:12:28.889000Z;21.986666666666668
2020-12-26T17:12:28.969000Z;21.945
2020-12-26T17:13:43.122000Z;21.94
2020-12-26T17:13:43.681000Z;21.94
2020-12-26T17:14:44.250000Z;21.9950016
2020-12-26T17:17:29.176000Z;21.95333493333333
2020-12-26T17:17:44.804000Z;21.9533344
2020-12-26T17:18:45.013000Z;22.013333333333332
2020-12-26T17:18:45.091000Z;22.0133344
2020-12-26T17:22:28.893000Z;21.93
2020-12-26T17:22:29.293000Z;21.909166666666668
2020-12-26T17:22:45.966000Z;21.9091664
2020-12-26T17:23:46.162000Z;22.089166666666667
2020-12-26T17:23:46.193000Z;21.9
2020-12-26T17:24:46.471000Z;22.0891664
2020-12-26T17:27:28.910000Z;22.0475
2020-12-26T17:27:29.216000Z;22.026666666666667
2020-12-26T17:27:47.139000Z;22.0266672
2020-12-26T17:28:47.338000Z;21.916666666666668
2020-12-26T17:28:47.400000Z;22.02
2020-12-26T17:29:47.682000Z;21.9166656
2020-12-26T17:32:28.899000Z;21.875
2020-12-26T17:32:29.077000Z;21.833333333333332
2020-12-26T17:32:49.966000Z;21.83
2020-12-26T17:32:49.969000Z;21.83
2020-12-26T17:33:50.264000Z;21.8133328
2020-12-26T17:37:28.898000Z;21.77166666666667
2020-12-26T17:37:29.077000Z;21.750833333333333
2020-12-26T17:37:51.145000Z;21.800833333333333
2020-12-26T17:37:51.182000Z;21.75
2020-12-26T17:38:51.456000Z;21.800832
2020-12-26T17:42:29.065000Z;21.78
2020-12-26T17:42:52.319000Z;21.7900016
2020-12-26T17:42:52.352000Z;21.78
2020-12-26T17:43:52.591000Z;21.7900016
2020-12-26T17:47:28.836000Z;21.748334933333332
2020-12-26T17:47:29.010000Z;21.7275016
2020-12-26T17:47:53.501000Z;21.8174984
2020-12-26T17:47:53.549000Z;21.7275008
2020-12-26T17:48:53.763000Z;21.8174992
2020-12-26T17:52:29Z;21.775831733333334
2020-12-26T17:52:29.136000Z;21.7549984
2020-12-26T17:52:54.754000Z;21.785
2020-12-26T17:57:30.358000Z;21.764166666666668
2020-12-26T17:57:55.847000Z;21.814165066666668
2020-12-26T17:57:55.891000Z;21.7641664
