time;value
2020-12-31T09:52:30.098000Z;22.85333333333333
2020-12-31T09:53:10.535000Z;22.8533328
2020-12-31T09:55:10.374000Z;22.85
2020-12-31T09:55:10.375000Z;22.85
2020-12-31T09:56:10.620000Z;22.9333328
2020-12-31T09:57:30.186000Z;22.89166666666667
2020-12-31T09:57:30.293000Z;22.85
2020-12-31T10:00:02.598000Z;22.85
2020-12-31T10:00:11.470000Z;22.92
2020-12-31T10:00:11.527000Z;22.85
2020-12-31T10:01:11.868000Z;22.92
2020-12-31T10:02:30.088000Z;22.89916666666667
2020-12-31T10:02:30.184000Z;22.815833333333334
2020-12-31T10:03:12.309000Z;22.8158336
2020-12-31T10:05:12.770000Z;22.895833333333332
2020-12-31T10:05:12.787000Z;22.81
2020-12-31T10:06:13.129000Z;22.8958336
2020-12-31T10:07:30.185000Z;22.875
2020-12-31T10:07:30.210000Z;22.833333333333332
2020-12-31T10:08:13.748000Z;22.8333344
2020-12-31T10:10:14.243000Z;22.863333333333333
2020-12-31T10:10:14.267000Z;22.83
2020-12-31T10:11:14.627000Z;22.8633328
2020-12-31T10:12:30.096000Z;22.82166666666667
2020-12-31T10:12:30.140000Z;22.800833333333333
2020-12-31T10:13:15.120000Z;22.800832
2020-12-31T10:15:15.681000Z;22.820833333333333
2020-12-31T10:15:15.715000Z;22.8
2020-12-31T10:16:16.139000Z;22.8208336
2020-12-31T10:17:30.209000Z;22.8
2020-12-31T10:17:30.399000Z;22.758333333333333
2020-12-31T10:18:16.757000Z;22.7583328
2020-12-31T10:20:17.178000Z;22.75
2020-12-31T10:22:30.176000Z;22.71666666666667
2020-12-31T10:22:30.227000Z;22.695833333333333
2020-12-31T10:23:18.025000Z;22.6958336
2020-12-31T10:25:18.617000Z;22.69
2020-12-31T10:25:18.618000Z;22.69
2020-12-31T10:26:18.966000Z;22.745832
2020-12-31T10:30:20.008000Z;22.815833333333334
2020-12-31T10:30:20.022000Z;22.74
2020-12-31T10:31:20.300000Z;22.8158336
2020-12-31T10:32:30.096000Z;22.77416666666667
2020-12-31T10:32:30.314000Z;22.753333333333334
2020-12-31T10:33:20.864000Z;22.7533344
2020-12-31T10:35:21.490000Z;22.75
2020-12-31T10:35:21.491000Z;22.75
2020-12-31T10:36:21.911000Z;22.7733328
2020-12-31T10:37:30.106000Z;22.7525
2020-12-31T10:38:22.231000Z;22.7525008
2020-12-31T10:40:22.629000Z;22.8125
2020-12-31T10:40:22.665000Z;22.75
2020-12-31T10:41:23.172000Z;22.8124992
2020-12-31T10:42:30.170000Z;22.770833333333332
2020-12-31T10:42:30.234000Z;22.75
2020-12-31T10:44:24.311000Z;22.7900016
2020-12-31T10:47:30.285000Z;22.748334933333332
2020-12-31T10:48:25.434000Z;22.7483344
2020-12-31T10:49:25.582000Z;22.82833493333333
2020-12-31T10:49:25.648000Z;22.74
2020-12-31T10:50:26.042000Z;22.8283344
2020-12-31T10:52:31.179000Z;22.8075016
2020-12-31T10:53:26.721000Z;22.8075008
2020-12-31T10:54:26.832000Z;22.3275
2020-12-31T10:54:28.306000Z;22.3274992
2020-12-31T10:59:28.851000Z;22.6575
2020-12-31T10:59:28.880000Z;22.32
2020-12-31T11:00:00.603000Z;22.32
2020-12-31T11:00:29.223000Z;22.6574992
2020-12-31T11:02:30.547000Z;22.595
2020-12-31T11:02:30.573000Z;22.595
2020-12-31T11:04:30Z;22.715
2020-12-31T11:04:30.106000Z;22.59
2020-12-31T11:05:30.334000Z;22.715
2020-12-31T11:07:30.067000Z;22.673333333333332
2020-12-31T11:07:30.121000Z;22.6525
2020-12-31T11:07:30.783000Z;22.6525008
2020-12-31T11:09:31.213000Z;22.7325
2020-12-31T11:09:31.267000Z;22.65
2020-12-31T11:10:31.548000Z;22.7325008
2020-12-31T11:12:30.317000Z;22.690833333333334
2020-12-31T11:12:31.959000Z;22.6908336
2020-12-31T11:14:32.256000Z;22.730831733333332
2020-12-31T11:14:32.305000Z;22.69
2020-12-31T11:15:32.616000Z;22.7308304
2020-12-31T11:17:30.358000Z;22.7099984
2020-12-31T11:19:33.547000Z;22.7099984
2020-12-31T11:19:33.548000Z;22.7099984
2020-12-31T11:20:33.891000Z;22.81
2020-12-31T11:22:30.196000Z;22.76833333333333
2020-12-31T11:22:34.280000Z;22.7683328
2020-12-31T11:24:34.689000Z;22.778333333333332
2020-12-31T11:24:34.722000Z;22.76
2020-12-31T11:25:34.976000Z;22.7783344
2020-12-31T11:27:30.143000Z;22.7575
2020-12-31T11:27:30.333000Z;22.674166666666668
2020-12-31T11:27:35.464000Z;22.6741664
2020-12-31T11:29:35.956000Z;22.664166666666667
2020-12-31T11:29:35.970000Z;22.67
2020-12-31T11:30:36.236000Z;22.664168
2020-12-31T11:32:30.131000Z;22.539166666666667
2020-12-31T11:32:30.191000Z;22.51833333333333
2020-12-31T11:32:36.672000Z;22.5183328
2020-12-31T11:34:37.108000Z;22.648333333333333
2020-12-31T11:34:37.109000Z;22.51
2020-12-31T11:35:37.348000Z;22.6483328
2020-12-31T11:37:30.197000Z;22.60666666666667
2020-12-31T11:37:30.228000Z;22.148333333333333
2020-12-31T11:37:37.816000Z;22.1483328
2020-12-31T11:39:38.238000Z;22.19833333333333
2020-12-31T11:39:38.299000Z;22.14
2020-12-31T11:40:38.588000Z;22.1983344
2020-12-31T11:42:30.272000Z;22.13583333333333
2020-12-31T11:42:30.572000Z;21.5525
2020-12-31T11:42:38.993000Z;21.5524992
2020-12-31T11:43:39.157000Z;21.1025016
2020-12-31T11:43:39.206000Z;21.55
2020-12-31T11:44:39.484000Z;21.1025008
2020-12-31T11:47:30.617000Z;20.7275016
2020-12-31T11:47:30.703000Z;20.7275016
2020-12-31T11:47:40.236000Z;20.7275008
2020-12-31T11:48:40.466000Z;20.72
2020-12-31T11:48:40.467000Z;20.72
2020-12-31T11:49:40.829000Z;20.1875008
2020-12-31T11:52:30.255000Z;19.6875
2020-12-31T11:52:30.306000Z;19.666666666666668
2020-12-31T11:52:41.516000Z;19.6666656
2020-12-31T11:53:41.700000Z;19.186666666666667
2020-12-31T11:53:41.755000Z;19.66
2020-12-31T11:54:42.031000Z;19.1866672
2020-12-31T11:57:30.284000Z;18.895
2020-12-31T11:58:42.646000Z;18.5849984
2020-12-31T11:58:42.695000Z;18.89
2020-12-31T11:59:43.591000Z;18.5849984
2020-12-31T12:00:01.531000Z;18.5849984
2020-12-31T12:02:30.246000Z;19.001665066666668
2020-12-31T12:02:43.766000Z;19.0016656
2020-12-31T12:03:43.915000Z;18.71166666666667
2020-12-31T12:03:43.970000Z;19.0
2020-12-31T12:04:44.276000Z;18.7116656
2020-12-31T12:07:30.272000Z;18.83666666666667
2020-12-31T12:07:44.937000Z;18.8366656
2020-12-31T12:08:45.098000Z;18.55666666666667
2020-12-31T12:08:45.154000Z;18.83
2020-12-31T12:09:45.387000Z;18.5566672
2020-12-31T12:12:30.476000Z;19.098333333333333
2020-12-31T12:12:30.492000Z;19.098333333333333
2020-12-31T12:12:46.103000Z;19.0983328
2020-12-31T12:13:46.279000Z;18.938333333333333
2020-12-31T12:13:46.332000Z;19.09
2020-12-31T12:14:46.629000Z;18.9383328
2020-12-31T12:17:30.146000Z;19.39666666666667
2020-12-31T12:17:47.379000Z;19.3966672
2020-12-31T12:18:47.505000Z;19.276666666666667
2020-12-31T12:18:47.552000Z;19.39
2020-12-31T12:19:47.847000Z;19.2766672
2020-12-31T12:22:30.128000Z;19.56833333333333
2020-12-31T12:22:48.504000Z;19.5683328
2020-12-31T12:23:48.687000Z;19.56
2020-12-31T12:23:48.688000Z;19.56
2020-12-31T12:24:48.956000Z;19.5983328
2020-12-31T12:27:30.360000Z;19.64
2020-12-31T12:28:49.783000Z;19.69
2020-12-31T12:28:49.794000Z;19.64
2020-12-31T12:29:50.085000Z;19.69
2020-12-31T12:32:30.120000Z;19.66916666666667
2020-12-31T12:32:50.819000Z;19.6691664
2020-12-31T12:33:51.077000Z;19.66
2020-12-31T12:33:51.078000Z;19.66
2020-12-31T12:34:51.403000Z;19.6791664
2020-12-31T12:37:30.075000Z;19.59583333333333
2020-12-31T12:37:51.898000Z;19.645833333333332
2020-12-31T12:37:52.009000Z;19.6458336
2020-12-31T12:42:30.273000Z;19.583333333333332
2020-12-31T12:42:30.275000Z;19.583333333333332
2020-12-31T12:42:52.948000Z;19.633333333333333
2020-12-31T12:42:53.048000Z;19.58
2020-12-31T12:43:53.341000Z;19.6333328
2020-12-31T12:47:30.236000Z;19.8
2020-12-31T12:47:30.351000Z;19.84166666666667
2020-12-31T12:47:54.138000Z;19.701666666666668
2020-12-31T12:47:54.169000Z;19.84
2020-12-31T12:48:54.392000Z;19.7016656
2020-12-31T12:52:31.653000Z;20.014166666666668
2020-12-31T12:52:31.718000Z;20.014166666666668
2020-12-31T12:52:55.312000Z;20.01
2020-12-31T12:57:30.271000Z;20.180833333333332
2020-12-31T12:58:01.106000Z;21.1408352
2020-12-31T12:58:01.107000Z;21.1408352
2020-12-31T13:00:00.540000Z;21.1408352
2020-12-31T13:02:30.287000Z;21.1825016
2020-12-31T13:02:30.373000Z;21.4325016
2020-12-31T13:03:03.947000Z;21.4325008
2020-12-31T13:03:03.949000Z;21.4325008
2020-12-31T13:04:04.345000Z;20.8824992
2020-12-31T13:07:30.098000Z;21.049166666666668
2020-12-31T13:07:30.126000Z;21.090833333333332
2020-12-31T13:08:07.131000Z;21.38083333333333
2020-12-31T13:08:07.182000Z;21.0908336
2020-12-31T13:09:07.513000Z;21.380832
2020-12-31T13:12:30.090000Z;21.464166666666667
2020-12-31T13:13:08.374000Z;21.284166666666668
2020-12-31T13:13:08.424000Z;21.4641664
2020-12-31T13:14:08.690000Z;21.2841664
2020-12-31T13:17:30.120000Z;21.3675
2020-12-31T13:17:30.212000Z;21.388333333333332
2020-12-31T13:18:09.564000Z;20.82833493333333
2020-12-31T13:18:09.605000Z;21.3883344
2020-12-31T13:19:09.868000Z;20.8283344
2020-12-31T13:22:10.465000Z;21.148333333333333
2020-12-31T13:22:10.477000Z;20.82
2020-12-31T13:22:30.198000Z;21.19
2020-12-31T13:22:30.343000Z;21.273333333333333
2020-12-31T13:23:10.807000Z;21.2733328
2020-12-31T13:27:11.634000Z;21.27
2020-12-31T13:27:11.636000Z;21.27
2020-12-31T13:28:12.028000Z;21.2933312
2020-12-31T13:32:12.575000Z;21.813333333333333
2020-12-31T13:32:12.631000Z;21.2900016
2020-12-31T13:32:30.330000Z;21.855
2020-12-31T13:37:14.146000Z;21.865
2020-12-31T13:37:14.194000Z;21.85
2020-12-31T13:37:30.201000Z;21.88583333333333
2020-12-31T13:37:30.324000Z;21.969166666666666
2020-12-31T13:38:14.493000Z;21.9691664
2020-12-31T13:42:15.313000Z;21.9599984
2020-12-31T13:42:15.314000Z;21.9599984
2020-12-31T13:42:30.348000Z;22.90833333333333
2020-12-31T13:43:15.572000Z;22.9083328
2020-12-31T13:47:16.505000Z;22.9
2020-12-31T13:47:16.506000Z;22.9
2020-12-31T13:47:30.153000Z;22.925
2020-12-31T13:47:30.210000Z;22.90416666666667
2020-12-31T13:48:16.769000Z;22.9041664
2020-12-31T13:52:17.609000Z;23.40416666666667
2020-12-31T13:52:17.641000Z;22.9
2020-12-31T13:52:30.177000Z;23.425
2020-12-31T13:57:19.701000Z;23.42
2020-12-31T13:57:19.704000Z;23.42
2020-12-31T13:57:30.159000Z;23.974168266666666
2020-12-31T13:57:30.281000Z;23.9325016
2020-12-31T13:58:19.966000Z;23.9325008
2020-12-31T14:00:00.548000Z;23.9325008
2020-12-31T14:02:20.844000Z;24.5224984
2020-12-31T14:02:20.881000Z;23.93
2020-12-31T14:02:30.326000Z;24.2724984
2020-12-31T14:02:30.329000Z;24.168331733333332
2020-12-31T14:03:21.193000Z;24.1683312
2020-12-31T14:07:22.496000Z;24.16
2020-12-31T14:07:23.509000Z;24.16
2020-12-31T14:07:32.684000Z;24.31
2020-12-31T14:07:35.035000Z;24.31
2020-12-31T14:11:24.505000Z;24.16
2020-12-31T14:12:24.721000Z;24.31
2020-12-31T14:12:24.722000Z;24.31
2020-12-31T14:12:30.140000Z;24.263333333333332
2020-12-31T14:12:30.377000Z;24.055
2020-12-31T14:16:25.658000Z;24.295
2020-12-31T14:16:25.702000Z;24.05
2020-12-31T14:17:26.519000Z;24.295
2020-12-31T14:17:32.714000Z;24.065833333333334
2020-12-31T14:17:38.928000Z;24.065833333333334
2020-12-31T14:18:26.198000Z;24.0658336
2020-12-31T14:21:26.810000Z;23.325833333333332
2020-12-31T14:21:26.835000Z;24.06
2020-12-31T14:22:27.159000Z;23.3258336
2020-12-31T14:22:30.392000Z;23.200833333333332
2020-12-31T14:23:27.333000Z;23.2008336
2020-12-31T14:26:27.955000Z;23.210833333333333
2020-12-31T14:26:27.991000Z;23.2
2020-12-31T14:27:28.273000Z;23.210832
2020-12-31T14:27:30.296000Z;23.2525
2020-12-31T14:27:30.307000Z;23.210833333333333
2020-12-31T14:28:28.527000Z;23.210832
2020-12-31T14:31:29.095000Z;22.370833333333334
2020-12-31T14:31:29.149000Z;23.2099984
2020-12-31T14:32:29.487000Z;22.370832
2020-12-31T14:32:30.140000Z;22.495833333333334
2020-12-31T14:32:30.338000Z;22.45416666666667
2020-12-31T14:33:29.847000Z;22.4541664
2020-12-31T14:36:30.282000Z;22.61416666666667
2020-12-31T14:36:30.314000Z;22.45
2020-12-31T14:37:30.179000Z;22.76
2020-12-31T14:37:30.189000Z;22.76
2020-12-31T14:41:31.459000Z;22.07
2020-12-31T14:41:31.494000Z;22.76
2020-12-31T14:42:30.244000Z;22.111666666666668
2020-12-31T14:42:31.807000Z;22.1116656
2020-12-31T14:46:32.516000Z;22.11
2020-12-31T14:46:32.517000Z;22.11
2020-12-31T14:47:30.351000Z;22.3725
2020-12-31T14:47:32.746000Z;22.3724992
2020-12-31T14:51:33.673000Z;22.3700016
2020-12-31T14:51:33.674000Z;22.3700016
2020-12-31T14:52:30.254000Z;21.793331733333332
2020-12-31T14:52:33.936000Z;21.7933312
2020-12-31T14:56:34.768000Z;22.05333333333333
2020-12-31T14:56:34.824000Z;21.7900016
2020-12-31T14:57:30.365000Z;22.074166666666667
2020-12-31T14:57:35.113000Z;22.074168
2020-12-31T15:00:02.256000Z;22.074168
2020-12-31T15:01:35.959000Z;21.65416666666667
2020-12-31T15:01:36.014000Z;22.07
2020-12-31T15:02:30.277000Z;21.675
2020-12-31T15:06:37.141000Z;21.875
2020-12-31T15:06:37.188000Z;21.67
2020-12-31T15:07:33.366000Z;21.895833333333332
2020-12-31T15:07:40.459000Z;21.8958336
2020-12-31T15:10:40.638000Z;21.89
2020-12-31T15:10:40.639000Z;21.89
2020-12-31T15:11:40.889000Z;21.5558336
2020-12-31T15:12:30.167000Z;21.5975
2020-12-31T15:12:30.218000Z;21.618333333333332
2020-12-31T15:12:41.141000Z;21.6183344
2020-12-31T15:15:41.753000Z;21.938333333333333
2020-12-31T15:15:41.824000Z;21.61
2020-12-31T15:16:42.059000Z;21.9383328
2020-12-31T15:17:30.293000Z;21.9175
2020-12-31T15:17:42.229000Z;21.9174992
2020-12-31T15:20:42.809000Z;21.6575
2020-12-31T15:20:42.836000Z;21.91
2020-12-31T15:21:43.128000Z;21.6574992
2020-12-31T15:22:30.190000Z;21.636666666666667
2020-12-31T15:22:30.286000Z;21.595
2020-12-31T15:25:44Z;21.905
2020-12-31T15:25:44.017000Z;21.59
2020-12-31T15:26:44.308000Z;21.905
2020-12-31T15:27:30.481000Z;21.88416666666667
2020-12-31T15:27:44.524000Z;21.8841664
2020-12-31T15:30:45.164000Z;21.534166666666668
2020-12-31T15:30:45.180000Z;21.8799984
2020-12-31T15:31:45.563000Z;21.5341664
2020-12-31T15:32:30.374000Z;21.4925
2020-12-31T15:32:45.770000Z;21.4925008
2020-12-31T15:35:47.974000Z;21.49
2020-12-31T15:35:47.981000Z;21.49
2020-12-31T15:36:48.196000Z;21.7625008
2020-12-31T15:37:31.698000Z;21.7
2020-12-31T15:40:49.080000Z;21.41
2020-12-31T15:40:49.105000Z;21.7
2020-12-31T15:41:49.373000Z;21.41
2020-12-31T15:42:30.061000Z;21.243333333333332
2020-12-31T15:42:30.211000Z;21.16
2020-12-31T15:45:50.242000Z;21.23
2020-12-31T15:45:50.271000Z;21.16
2020-12-31T15:46:50.553000Z;21.23
2020-12-31T15:47:30.256000Z;21.1675
2020-12-31T15:47:30.494000Z;21.08416666666667
2020-12-31T15:47:50.804000Z;21.084168
2020-12-31T15:50:51.444000Z;20.854166666666668
2020-12-31T15:50:51.758000Z;20.8541664
2020-12-31T15:52:31.532000Z;20.8125
2020-12-31T15:52:52.450000Z;20.8124992
2020-12-31T15:55:53.124000Z;20.4025
2020-12-31T15:55:53.231000Z;20.4025008
2020-12-31T15:57:30.374000Z;20.360833333333332
2020-12-31T15:57:53.750000Z;20.3608336
2020-12-31T15:59:54.201000Z;20.17083333333333
2020-12-31T15:59:54.262000Z;20.36
2020-12-31T16:00:00.261000Z;20.36
2020-12-31T16:00:54.633000Z;20.1708336
2020-12-31T16:02:30.073000Z;20.0875
2020-12-31T16:02:30.212000Z;20.04583333333333
2020-12-31T16:02:55.373000Z;20.0458336
2020-12-31T16:04:55.981000Z;19.805833333333332
2020-12-31T16:04:56.110000Z;19.8058336
2020-12-31T16:07:30.299000Z;19.764166666666668
2020-12-31T16:07:57.163000Z;19.7641664
2020-12-31T16:08:51.942000Z;19.264166666666668
2020-12-31T16:08:57.573000Z;19.2641664
2020-12-31T16:09:30.695000Z;18.764166666666668
2020-12-31T16:09:57.788000Z;18.54416666666667
2020-12-31T16:09:58.038000Z;18.5441664
2020-12-31T16:12:30.215000Z;18.5025
2020-12-31T16:12:58.855000Z;18.5025008
2020-12-31T16:14:59.390000Z;18.3625
2020-12-31T16:14:59.406000Z;18.5
2020-12-31T16:15:59.839000Z;18.3624992
2020-12-31T16:20:19.549000Z;18.1924992
2020-12-31T16:20:19.595000Z;18.1924992
2020-12-31T16:22:35.075000Z;18.213331733333334
2020-12-31T16:23:08.793000Z;18.2133312
2020-12-31T16:25:09.260000Z;18.093333333333334
2020-12-31T16:25:09.312000Z;18.2099984
2020-12-31T16:26:09.587000Z;18.0933344
2020-12-31T16:27:30.360000Z;18.11416666666667
2020-12-31T16:28:10.093000Z;18.1141664
2020-12-31T16:30:10.613000Z;18.11
2020-12-31T16:30:10.614000Z;18.11
2020-12-31T16:31:10.820000Z;18.0241664
2020-12-31T16:32:30.517000Z;18.08666666666667
2020-12-31T16:32:30.519000Z;18.08666666666667
2020-12-31T16:33:11.367000Z;18.0866656
2020-12-31T16:35:11.739000Z;18.08
2020-12-31T16:35:11.740000Z;18.08
2020-12-31T16:36:12.113000Z;17.9866656
2020-12-31T16:37:30.099000Z;18.0075
2020-12-31T16:37:30.326000Z;18.090833333333332
2020-12-31T16:38:12.425000Z;18.0908336
2020-12-31T16:40:12.901000Z;18.09
2020-12-31T16:40:12.902000Z;18.09
2020-12-31T16:41:13.093000Z;17.9308336
2020-12-31T16:42:30.734000Z;18.201666666666668
2020-12-31T16:42:30.748000Z;18.201666666666668
2020-12-31T16:43:13.553000Z;18.2016656
2020-12-31T16:44:13.797000Z;17.541666666666668
2020-12-31T16:44:13.815000Z;18.2
2020-12-31T16:45:14.128000Z;17.5416656
2020-12-31T16:47:30.113000Z;17.5625
2020-12-31T16:47:30.165000Z;17.604166666666668
2020-12-31T16:48:14.865000Z;17.6041664
2020-12-31T16:49:15.165000Z;17.6
2020-12-31T16:49:15.166000Z;17.6
2020-12-31T16:50:15.520000Z;17.8541664
2020-12-31T16:52:30.096000Z;17.8125
2020-12-31T16:52:30.762000Z;17.75
2020-12-31T16:54:16.305000Z;17.78
2020-12-31T16:54:16.351000Z;17.75
2020-12-31T16:55:19.035000Z;17.78
2020-12-31T16:57:30.397000Z;17.7175
2020-12-31T16:57:30.398000Z;17.7175
2020-12-31T16:58:19.857000Z;17.7175008
2020-12-31T16:59:20.097000Z;17.7675
2020-12-31T16:59:20.863000Z;17.7099984
2020-12-31T17:00:00.269000Z;17.7099984
2020-12-31T17:00:22.060000Z;17.7674992
2020-12-31T17:02:31.281000Z;17.72583333333333
2020-12-31T17:03:22.817000Z;17.7258336
2020-12-31T17:04:24.047000Z;17.735833333333332
2020-12-31T17:04:24.089000Z;17.7358336
2020-12-31T17:09:25.796000Z;17.73
2020-12-31T17:12:30.702000Z;17.756666666666668
2020-12-31T17:12:32.449000Z;17.756666666666668
2020-12-31T17:13:26.770000Z;17.7566656
2020-12-31T17:14:27.009000Z;17.866666666666667
2020-12-31T17:14:27.056000Z;17.75
2020-12-31T17:15:27.362000Z;17.8666672
2020-12-31T17:17:30.121000Z;17.84583333333333
2020-12-31T17:17:30.232000Z;17.8875
2020-12-31T17:18:28.243000Z;17.8875008
2020-12-31T17:19:28.526000Z;17.8475
2020-12-31T17:19:28.529000Z;17.8799984
2020-12-31T17:20:29.287000Z;17.8474992
2020-12-31T17:22:30.059000Z;17.826666666666668
2020-12-31T17:22:30.188000Z;17.785
2020-12-31T17:24:30.680000Z;17.735
2020-12-31T17:27:30.382000Z;17.714166666666667
2020-12-31T17:27:32.111000Z;17.7141664
2020-12-31T17:29:32.904000Z;17.724168266666666
2020-12-31T17:29:32.949000Z;17.7099984
2020-12-31T17:30:33.797000Z;17.724168
2020-12-31T17:32:31.901000Z;17.6825016
2020-12-31T17:32:34.200000Z;17.6825008
2020-12-31T17:33:34.513000Z;17.68
2020-12-31T17:33:34.514000Z;17.68
2020-12-31T17:34:34.863000Z;17.6924992
2020-12-31T17:37:30.195000Z;17.67166506666667
2020-12-31T17:37:35.510000Z;17.6716656
2020-12-31T17:38:36.060000Z;17.67
2020-12-31T17:38:36.061000Z;17.67
2020-12-31T17:39:36.284000Z;17.6616688
2020-12-31T17:43:37.088000Z;17.73166666666667
2020-12-31T17:43:37.134000Z;17.66
2020-12-31T17:44:37.398000Z;17.7316672
2020-12-31T17:47:30.356000Z;17.773333333333333
2020-12-31T17:47:38.362000Z;17.7733328
2020-12-31T17:48:38.508000Z;17.78333333333333
2020-12-31T17:48:38.542000Z;17.77
2020-12-31T17:49:38.847000Z;17.7833328
2020-12-31T17:53:39.652000Z;17.743333333333332
2020-12-31T17:53:39.676000Z;17.78
2020-12-31T17:54:39.926000Z;17.7433344
2020-12-31T17:58:40.747000Z;17.713331733333334
2020-12-31T17:58:40.800000Z;17.74
2020-12-31T17:59:41.054000Z;17.7133312
2020-12-31T18:00:00.276000Z;17.7133312
2020-12-31T18:02:30.240000Z;17.7549984
2020-12-31T18:03:41.939000Z;17.75
2020-12-31T18:08:42.777000Z;17.715
2020-12-31T18:08:42.823000Z;17.75
2020-12-31T18:09:43.067000Z;17.715
2020-12-31T18:13:43.845000Z;17.695
2020-12-31T18:13:43.875000Z;17.7099984
2020-12-31T18:14:44.123000Z;17.695
2020-12-31T18:18:44.938000Z;17.69
2020-12-31T18:18:44.939000Z;17.69
2020-12-31T18:19:45.285000Z;17.675
2020-12-31T18:22:30.300000Z;17.6125
2020-12-31T18:22:30.302000Z;17.6125
2020-12-31T18:22:45.940000Z;17.61
2020-12-31T18:27:30.125000Z;17.633333333333333
2020-12-31T18:27:30.264000Z;17.675
2020-12-31T18:27:46.986000Z;17.715
2020-12-31T18:27:47.027000Z;17.67
2020-12-31T18:28:47.269000Z;17.715
2020-12-31T18:32:30.251000Z;17.735833333333332
2020-12-31T18:32:30.306000Z;17.694166666666668
2020-12-31T18:32:51.998000Z;17.69
2020-12-31T18:37:30.314000Z;17.673333333333332
2020-12-31T18:37:52.200000Z;17.633333333333333
2020-12-31T18:37:52.324000Z;17.6333328
2020-12-31T18:42:30.174000Z;17.675
2020-12-31T18:42:30.269000Z;17.695833333333333
2020-12-31T18:42:54.042000Z;17.655833333333334
2020-12-31T18:42:54.194000Z;17.6558336
2020-12-31T18:47:30.455000Z;17.6975
2020-12-31T18:47:55.622000Z;17.6474984
2020-12-31T18:47:55.675000Z;17.6975008
2020-12-31T18:48:56.212000Z;17.6474992
2020-12-31T18:52:30.222000Z;17.689165066666668
2020-12-31T18:52:57.644000Z;17.61916666666667
2020-12-31T18:52:57.734000Z;17.619168
2020-12-31T18:57:30.121000Z;17.64
2020-12-31T18:57:30.245000Z;17.68166666666667
2020-12-31T18:57:59.272000Z;17.581668266666668
2020-12-31T18:57:59.274000Z;17.581668266666668
2020-12-31T18:58:59.420000Z;17.5816688
2020-12-31T19:00:00.283000Z;17.5816688
2020-12-31T19:02:30.422000Z;17.644168266666668
2020-12-31T19:02:30.433000Z;17.644168266666668
2020-12-31T19:03:00.448000Z;17.564165066666668
2020-12-31T19:03:00.642000Z;17.5641648
2020-12-31T19:07:30.174000Z;17.5849984
2020-12-31T19:07:30.388000Z;17.626665066666668
2020-12-31T19:08:02.507000Z;17.6266656
2020-12-31T19:08:02.508000Z;17.6266656
2020-12-31T19:09:04.475000Z;17.5866656
2020-12-31T19:12:05.489000Z;17.55666666666667
2020-12-31T19:12:05.514000Z;17.58
2020-12-31T19:12:30.102000Z;17.598333333333333
2020-12-31T19:13:05.761000Z;17.5983328
2020-12-31T19:17:06.544000Z;17.588331733333334
2020-12-31T19:17:06.591000Z;17.59
2020-12-31T19:17:30.216000Z;17.7549984
2020-12-31T19:17:30.318000Z;17.775831733333334
2020-12-31T19:18:06.837000Z;17.775832
2020-12-31T19:22:07.632000Z;17.79583333333333
2020-12-31T19:22:07.677000Z;17.77
2020-12-31T19:22:30.273000Z;17.816666666666666
2020-12-31T19:22:30.369000Z;18.066666666666666
2020-12-31T19:23:07.944000Z;18.0666672
2020-12-31T19:27:15.245000Z;18.06
2020-12-31T19:27:15.247000Z;18.06
2020-12-31T19:27:30.194000Z;18.041666666666668
2020-12-31T19:27:30.417000Z;18.0
2020-12-31T19:32:11.400000Z;18.0
2020-12-31T19:32:11.401000Z;18.0
2020-12-31T19:32:30.185000Z;18.10333333333333
2020-12-31T19:33:18.299000Z;18.1033328
2020-12-31T19:37:15.708000Z;18.07333333333333
2020-12-31T19:37:15.865000Z;18.0733344
2020-12-31T19:37:30.196000Z;18.156666666666666
2020-12-31T19:38:16.225000Z;18.1566656
