time;value
2021-01-03T09:02:33.038000Z;17.752499999999998
2021-01-03T09:02:49.078000Z;17.7525008
2021-01-03T09:06:48.340000Z;17.75
2021-01-03T09:06:48.432000Z;17.8625
2021-01-03T09:07:33.065000Z;17.77916666666667
2021-01-03T09:07:33.069000Z;17.7375
2021-01-03T09:07:48.569000Z;17.7374992
2021-01-03T09:11:49.435000Z;17.73
2021-01-03T09:11:49.550000Z;17.8375
2021-01-03T09:12:33.182000Z;17.75416666666667
2021-01-03T09:12:33.184000Z;17.7125
2021-01-03T09:12:49.796000Z;17.7124992
2021-01-03T09:16:50.644000Z;17.7099984
2021-01-03T09:16:50.756000Z;17.692500000000003
2021-01-03T09:17:33.082000Z;17.567500000000003
2021-01-03T09:17:33.084000Z;17.567500000000003
2021-01-03T09:17:50.941000Z;17.5674992
2021-01-03T09:21:52.474000Z;17.6675
2021-01-03T09:21:52.488000Z;17.6675
2021-01-03T09:22:33.159000Z;17.625833333333333
2021-01-03T09:22:33.165000Z;17.605
2021-01-03T09:25:53.277000Z;17.6
2021-01-03T09:25:53.392000Z;17.705
2021-01-03T09:27:33.107000Z;17.58
2021-01-03T09:27:33.109000Z;17.58
2021-01-03T09:30:54.620000Z;17.61
2021-01-03T09:32:34.784000Z;17.56833333333333
2021-01-03T09:32:34.787000Z;17.56833333333333
2021-01-03T09:32:54.928000Z;17.5683328
2021-01-03T09:35:55.505000Z;17.56
2021-01-03T09:35:55.578000Z;17.5975
2021-01-03T09:36:55.748000Z;17.5974992
2021-01-03T09:37:33.091000Z;17.555833333333332
2021-01-03T09:37:33.093000Z;17.555833333333332
2021-01-03T09:37:55.978000Z;17.5558336
2021-01-03T09:40:56.514000Z;17.55
2021-01-03T09:40:56.631000Z;17.575
2021-01-03T09:42:33.209000Z;17.491666666666667
2021-01-03T09:42:33.217000Z;17.45
2021-01-03T09:45:57.703000Z;17.54
2021-01-03T09:46:57.830000Z;17.5400016
2021-01-03T09:47:33.299000Z;17.49833333333333
2021-01-03T09:47:33.302000Z;17.49833333333333
2021-01-03T09:47:58.619000Z;17.4983328
2021-01-03T09:50:58.819000Z;17.49
2021-01-03T09:50:59.054000Z;17.4675
2021-01-03T09:51:59.086000Z;17.4675008
2021-01-03T09:52:33.190000Z;17.42583333333333
2021-01-03T09:52:33.194000Z;17.42583333333333
2021-01-03T09:52:59.507000Z;17.425832
2021-01-03T09:56:01.210000Z;17.445
2021-01-03T09:56:01.212000Z;17.445
2021-01-03T10:00:00.223000Z;17.445
2021-01-03T10:00:01.755000Z;17.44
2021-01-03T10:00:01.837000Z;17.535
2021-01-03T10:02:33.241000Z;17.493333333333332
2021-01-03T10:02:33.242000Z;17.493333333333332
2021-01-03T10:03:11.779000Z;17.4933344
2021-01-03T10:05:15.190000Z;17.5225
2021-01-03T10:05:15.192000Z;17.5225
2021-01-03T10:06:08.861000Z;17.5224992
2021-01-03T10:07:33.040000Z;17.3975
2021-01-03T10:07:33.041000Z;17.3975
2021-01-03T10:08:04.101000Z;17.3974992
2021-01-03T10:10:04.531000Z;17.39
2021-01-03T10:10:04.635000Z;17.497500000000002
2021-01-03T10:11:07.704000Z;17.4974992
2021-01-03T10:15:05.667000Z;17.49
2021-01-03T10:15:05.770000Z;17.5475
2021-01-03T10:16:05.900000Z;17.5475008
2021-01-03T10:17:33.362000Z;17.485
2021-01-03T10:17:33.364000Z;17.485
2021-01-03T10:20:07.602000Z;17.515
2021-01-03T10:20:07.603000Z;17.515
2021-01-03T10:22:33.406000Z;17.4525
2021-01-03T10:22:33.407000Z;17.4525
2021-01-03T10:23:07.486000Z;17.4524992
2021-01-03T10:25:07.960000Z;17.45
2021-01-03T10:25:08.049000Z;17.442500000000003
2021-01-03T10:26:15.286000Z;17.4424992
2021-01-03T10:30:13.852000Z;17.572499999999998
2021-01-03T10:30:13.854000Z;17.572499999999998
2021-01-03T10:31:09.184000Z;17.5725008
2021-01-03T10:32:33.291000Z;17.530833333333334
2021-01-03T10:32:33.298000Z;17.509999999999998
2021-01-03T10:33:09.566000Z;17.51
2021-01-03T10:34:09.862000Z;17.39
2021-01-03T10:39:10.801000Z;17.05
2021-01-03T10:42:33.202000Z;17.1125
2021-01-03T10:42:33.214000Z;17.1125
2021-01-03T10:43:11.495000Z;17.1124992
2021-01-03T10:44:16.257000Z;17.0325
2021-01-03T10:44:18.547000Z;17.0325
2021-01-03T10:45:16.437000Z;17.0324992
2021-01-03T10:49:21.915000Z;17.2725
2021-01-03T10:49:21.916000Z;17.2725
2021-01-03T10:50:20.104000Z;17.2724992
2021-01-03T10:52:33.281000Z;17.230833333333333
2021-01-03T10:52:33.287000Z;17.21
2021-01-03T10:53:21.128000Z;17.2099984
2021-01-03T10:54:21.526000Z;17.2
2021-01-03T10:54:21.694000Z;17.61
2021-01-03T10:57:33.272000Z;17.56833333333333
2021-01-03T10:57:33.282000Z;17.5475
2021-01-03T10:58:22.880000Z;17.5475008
2021-01-03T10:59:23.202000Z;17.5400016
2021-01-03T10:59:23.355000Z;17.7675
2021-01-03T11:00:00.230000Z;17.7675
2021-01-03T11:00:23.472000Z;17.7674992
2021-01-03T11:02:33.168000Z;17.725833333333334
2021-01-03T11:02:33.172000Z;17.725833333333334
2021-01-03T11:03:24.438000Z;17.72
2021-01-03T11:03:24.590000Z;17.765
2021-01-03T11:07:33.041000Z;17.5775
2021-01-03T11:07:33.044000Z;17.5775
2021-01-03T11:08:26.403000Z;17.747500000000002
2021-01-03T11:08:26.406000Z;17.747500000000002
2021-01-03T11:09:26.050000Z;17.7474992
2021-01-03T11:12:33.051000Z;17.685000000000002
2021-01-03T11:12:33.054000Z;17.685000000000002
2021-01-03T11:13:26.976000Z;17.68
2021-01-03T11:13:27.096000Z;17.715
2021-01-03T11:17:33.051000Z;17.6525
2021-01-03T11:17:33.054000Z;17.6525
2021-01-03T11:18:28.088000Z;17.65
2021-01-03T11:18:28.181000Z;17.7725
2021-01-03T11:19:31.370000Z;17.7724992
2021-01-03T11:22:33.197000Z;17.730833333333333
2021-01-03T11:22:33.199000Z;17.71
2021-01-03T11:23:29.643000Z;17.7
2021-01-03T11:23:29.730000Z;17.78
2021-01-03T11:27:33.359000Z;17.7175
2021-01-03T11:27:33.360000Z;17.7175
2021-01-03T11:28:30.675000Z;17.7099984
2021-01-03T11:28:30.746000Z;17.8075016
2021-01-03T11:29:30.876000Z;17.8075008
2021-01-03T11:33:31.753000Z;17.8
2021-01-03T11:33:31.911000Z;17.8775
2021-01-03T11:34:32.012000Z;17.8775008
2021-01-03T11:37:32.514000Z;17.8700016
2021-01-03T11:37:32.666000Z;17.8275
2021-01-03T11:37:33.198000Z;17.765
2021-01-03T11:37:34.883000Z;17.765
2021-01-03T11:42:33.064000Z;17.7025
2021-01-03T11:42:33.067000Z;17.7025
2021-01-03T11:42:33.541000Z;17.7024992
2021-01-03T11:42:33.642000Z;17.6924984
2021-01-03T11:43:33.763000Z;17.6924992
2021-01-03T11:47:34.654000Z;17.69
2021-01-03T11:47:34.754000Z;17.6725
2021-01-03T11:48:34.886000Z;17.6725008
2021-01-03T11:52:35.742000Z;17.67
2021-01-03T11:52:35.853000Z;17.6025016
2021-01-03T11:53:35.995000Z;17.6025008
2021-01-03T11:57:33.235000Z;17.5400016
2021-01-03T11:57:33.237000Z;17.5400016
2021-01-03T11:57:37.043000Z;17.57
2021-01-03T12:00:04.053000Z;17.57
2021-01-03T12:02:38.071000Z;17.55
2021-01-03T12:07:42.629000Z;17.56
2021-01-03T12:07:44.331000Z;17.56
2021-01-03T12:11:45.834000Z;17.7
2021-01-03T12:12:33.101000Z;17.6375
2021-01-03T12:12:33.106000Z;17.65833333333333
2021-01-03T12:12:46.103000Z;17.6583328
2021-01-03T12:16:47.606000Z;17.65
2021-01-03T12:16:47.737000Z;17.6474984
2021-01-03T12:17:33.112000Z;17.7099984
2021-01-03T12:17:33.114000Z;17.7099984
2021-01-03T12:21:49.392000Z;17.7
2021-01-03T12:21:49.505000Z;17.74
2021-01-03T12:22:33.316000Z;17.82333333333333
2021-01-03T12:22:33.323000Z;17.865
2021-01-03T12:26:51.120000Z;17.86
2021-01-03T12:26:51.323000Z;17.715
2021-01-03T12:27:33.224000Z;17.756666666666668
2021-01-03T12:27:33.226000Z;17.756666666666668
2021-01-03T12:27:51.542000Z;17.7566656
2021-01-03T12:31:52.732000Z;17.75
2021-01-03T12:31:52.879000Z;18.0275
2021-01-03T12:32:53.051000Z;18.0275008
2021-01-03T12:36:54.089000Z;18.02
2021-01-03T12:36:54.273000Z;17.9975
2021-01-03T12:37:33.267000Z;18.06
2021-01-03T12:37:33.268000Z;18.06
2021-01-03T12:40:55.553000Z;18.0400016
2021-01-03T12:42:33.309000Z;18.081668266666668
2021-01-03T12:42:33.320000Z;18.1025016
2021-01-03T12:42:56.107000Z;18.1025008
2021-01-03T12:45:56.977000Z;18.1
2021-01-03T12:45:57.163000Z;17.802500000000002
2021-01-03T12:46:57.250000Z;17.8024992
2021-01-03T12:47:33.280000Z;17.927500000000002
2021-01-03T12:47:33.281000Z;17.927500000000002
2021-01-03T12:47:57.491000Z;17.9274992
2021-01-03T12:50:58.353000Z;17.92
2021-01-03T12:50:58.495000Z;17.93
2021-01-03T12:52:33.343000Z;17.9925
2021-01-03T12:52:33.345000Z;17.9925
2021-01-03T12:52:59.062000Z;17.9925008
2021-01-03T12:56:00.178000Z;17.99
2021-01-03T12:56:01.954000Z;17.872500000000002
2021-01-03T12:57:00.415000Z;17.8724992
2021-01-03T12:57:33.155000Z;17.95583333333333
2021-01-03T12:57:33.157000Z;17.95583333333333
2021-01-03T12:58:00.684000Z;17.9558336
2021-01-03T13:00:00.064000Z;17.9558336
2021-01-03T13:01:01.668000Z;17.8975
2021-01-03T13:01:01.672000Z;17.8975
2021-01-03T13:02:01.782000Z;17.8974992
2021-01-03T13:02:34.038000Z;17.93916666666667
2021-01-03T13:02:34.622000Z;17.93916666666667
2021-01-03T13:03:02.201000Z;17.9391664
2021-01-03T13:06:06.611000Z;17.84
2021-01-03T13:06:06.622000Z;17.84
2021-01-03T13:07:33.116000Z;17.965
2021-01-03T13:07:33.119000Z;17.965
2021-01-03T13:11:03.898000Z;17.9599984
2021-01-03T13:11:04.023000Z;17.795
2021-01-03T13:12:33.144000Z;17.836666666666666
2021-01-03T13:12:33.156000Z;17.8575
2021-01-03T13:13:04.821000Z;17.8575008
2021-01-03T13:15:18.139000Z;17.7575
2021-01-03T13:15:18.149000Z;17.7575
2021-01-03T13:16:11.300000Z;17.7574992
2021-01-03T13:17:33.306000Z;17.8825
2021-01-03T13:17:33.307000Z;17.8825
2021-01-03T13:18:05.400000Z;17.8824992
2021-01-03T13:20:05.846000Z;17.8799984
2021-01-03T13:20:05.957000Z;17.7425
2021-01-03T13:21:06.056000Z;17.7425008
2021-01-03T13:22:33.245000Z;17.784166666666668
2021-01-03T13:22:33.251000Z;17.805
2021-01-03T13:25:07.880000Z;17.655
2021-01-03T13:25:07.883000Z;17.655
2021-01-03T13:27:34.178000Z;17.78
2021-01-03T13:27:34.180000Z;17.78
2021-01-03T13:30:18.492000Z;17.65
2021-01-03T13:32:33.280000Z;17.69166666666667
2021-01-03T13:32:33.281000Z;17.69166666666667
2021-01-03T13:33:09.091000Z;17.6916672
2021-01-03T13:35:20.880000Z;17.5425
2021-01-03T13:35:20.882000Z;17.5425
2021-01-03T13:36:09.747000Z;17.5424992
2021-01-03T13:37:33.226000Z;17.6675
2021-01-03T13:37:33.229000Z;17.6675
2021-01-03T13:38:10.146000Z;17.6674992
2021-01-03T13:40:10.595000Z;17.66
2021-01-03T13:40:10.720000Z;17.5875
2021-01-03T13:41:10.839000Z;17.5874992
2021-01-03T13:42:33.066000Z;17.62916666666667
2021-01-03T13:42:33.070000Z;17.62916666666667
2021-01-03T13:43:11.390000Z;17.629168
2021-01-03T13:45:11.664000Z;17.6200016
2021-01-03T13:45:11.751000Z;17.5
2021-01-03T13:47:33.072000Z;17.5625
2021-01-03T13:47:33.074000Z;17.5625
2021-01-03T13:48:12.212000Z;17.5624992
2021-01-03T13:49:12.374000Z;17.56
2021-01-03T13:49:12.453000Z;17.4625
2021-01-03T13:50:12.563000Z;17.4624992
2021-01-03T13:52:33.322000Z;17.545833333333334
2021-01-03T13:52:33.330000Z;17.5875
2021-01-03T13:53:17.608000Z;17.5874992
2021-01-03T13:54:13.277000Z;17.58
2021-01-03T13:54:13.346000Z;17.5075
2021-01-03T13:55:13.453000Z;17.5074992
2021-01-03T13:57:38.104000Z;17.549166666666668
2021-01-03T13:57:38.113000Z;17.549166666666668
2021-01-03T13:58:14.069000Z;17.5491664
2021-01-03T13:59:14.273000Z;17.5400016
2021-01-03T13:59:14.384000Z;17.45
2021-01-03T14:00:00.073000Z;17.45
2021-01-03T14:02:33.255000Z;17.491666666666667
2021-01-03T14:02:33.256000Z;17.491666666666667
2021-01-03T14:03:15.157000Z;17.4916672
2021-01-03T14:04:15.338000Z;17.49
2021-01-03T14:04:15.414000Z;17.3925
2021-01-03T14:05:15.526000Z;17.3924992
2021-01-03T14:07:33.192000Z;17.475833333333334
2021-01-03T14:07:33.193000Z;17.475833333333334
2021-01-03T14:08:19.665000Z;17.4758336
2021-01-03T14:09:16.396000Z;17.47
2021-01-03T14:09:16.474000Z;17.4075
2021-01-03T14:10:16.663000Z;17.4074992
2021-01-03T14:12:33.170000Z;17.47
2021-01-03T14:12:33.171000Z;17.47
2021-01-03T14:14:17.566000Z;17.4599984
2021-01-03T14:14:17.754000Z;17.41
2021-01-03T14:17:33.215000Z;17.4725
2021-01-03T14:17:33.216000Z;17.4725
2021-01-03T14:18:20.648000Z;17.3925
2021-01-03T14:18:20.649000Z;17.3925
2021-01-03T14:19:25.371000Z;17.3924992
2021-01-03T14:22:33.214000Z;17.455
2021-01-03T14:22:33.232000Z;17.43416666666667
2021-01-03T14:23:26.741000Z;17.43
2021-01-03T14:23:26.876000Z;17.355
2021-01-03T14:27:33.070000Z;17.39666666666667
2021-01-03T14:27:33.103000Z;17.4175
2021-01-03T14:28:28.641000Z;17.41
2021-01-03T14:28:28.840000Z;17.3375
2021-01-03T14:29:29.060000Z;17.3374992
2021-01-03T14:33:30.304000Z;17.33
2021-01-03T14:33:30.384000Z;17.2775
2021-01-03T14:34:30.632000Z;17.2775008
2021-01-03T14:37:33.116000Z;17.319166666666668
2021-01-03T14:37:33.121000Z;17.34
2021-01-03T14:38:31.972000Z;17.259999999999998
2021-01-03T14:39:33.901000Z;17.26
2021-01-03T14:43:34.902000Z;17.21
2021-01-03T14:44:35.018000Z;17.2099984
2021-01-03T14:47:33.344000Z;17.2725
2021-01-03T14:47:33.345000Z;17.2725
2021-01-03T14:47:35.667000Z;17.2724992
2021-01-03T14:47:35.770000Z;17.2625
2021-01-03T14:48:35.935000Z;17.2625008
2021-01-03T14:52:33.237000Z;17.304166666666667
2021-01-03T14:52:33.250000Z;17.325
2021-01-03T14:52:36.831000Z;17.255000000000003
2021-01-03T14:53:36.948000Z;17.2549984
2021-01-03T14:57:37.823000Z;17.25
2021-01-03T14:57:37.920000Z;17.205
2021-01-03T15:00:00.081000Z;17.205
2021-01-03T15:02:33.063000Z;17.288333333333334
2021-01-03T15:02:33.065000Z;17.288333333333334
2021-01-03T15:02:38.953000Z;17.2883344
2021-01-03T15:02:39.053000Z;17.2700008
2021-01-03T15:03:39.204000Z;17.27
2021-01-03T15:07:40.226000Z;17.240000000000002
2021-01-03T15:08:40.344000Z;17.24
2021-01-03T15:12:33.351000Z;17.281666666666666
2021-01-03T15:12:33.374000Z;17.302500000000002
2021-01-03T15:12:41.243000Z;17.3024992
2021-01-03T15:12:41.360000Z;17.252499200000003
2021-01-03T15:13:41.478000Z;17.2524992
2021-01-03T15:16:42.085000Z;17.25
2021-01-03T15:16:42.181000Z;17.192500000000003
2021-01-03T15:17:42.261000Z;17.1924992
2021-01-03T15:21:43.041000Z;17.19
2021-01-03T15:21:43.171000Z;17.1725
2021-01-03T15:22:33.185000Z;17.214166666666667
2021-01-03T15:22:33.187000Z;17.214166666666667
2021-01-03T15:22:43.278000Z;17.2141664
2021-01-03T15:26:44.497000Z;17.155
2021-01-03T15:26:44.498000Z;17.155
2021-01-03T15:31:45.859000Z;17.125
2021-01-03T15:31:45.861000Z;17.125
2021-01-03T15:32:36.417000Z;17.1875
2021-01-03T15:32:37.564000Z;17.1875
2021-01-03T15:32:45.543000Z;17.1875008
2021-01-03T15:36:46.865000Z;17.1175
2021-01-03T15:36:46.867000Z;17.1175
2021-01-03T15:37:33.204000Z;17.18
2021-01-03T15:37:33.207000Z;17.18
2021-01-03T15:41:48.082000Z;17.14
2021-01-03T15:46:50.397000Z;17.11
2021-01-03T15:47:34.430000Z;17.151666666666667
2021-01-03T15:47:35.004000Z;17.151666666666667
2021-01-03T15:47:50.531000Z;17.1516672
2021-01-03T15:50:51.215000Z;17.15
2021-01-03T15:50:52.461000Z;17.1425
2021-01-03T15:51:51.439000Z;17.1424992
2021-01-03T15:55:52.201000Z;17.14
2021-01-03T15:55:52.277000Z;17.0825008
2021-01-03T15:57:33.144000Z;17.1450008
2021-01-03T15:57:33.149000Z;17.12416746666667
2021-01-03T15:57:52.701000Z;17.124168
2021-01-03T16:00:04.524000Z;17.124168
2021-01-03T16:00:53.369000Z;17.1200016
2021-01-03T16:00:53.472000Z;17.075
2021-01-03T16:05:54.413000Z;17.07
2021-01-03T16:05:54.497000Z;17.085
2021-01-03T16:06:54.621000Z;17.0849984
2021-01-03T16:07:33.312000Z;17.1475
2021-01-03T16:07:33.413000Z;17.1475
2021-01-03T16:07:54.846000Z;17.1474992
2021-01-03T16:10:55.515000Z;17.14
2021-01-03T16:10:55.645000Z;17.0875
2021-01-03T16:11:55.766000Z;17.0874992
2021-01-03T16:12:33.581000Z;17.15
2021-01-03T16:12:33.582000Z;17.15
2021-01-03T16:15:56.841000Z;17.130000000000003
2021-01-03T16:16:56.958000Z;17.1299984
2021-01-03T16:19:58.714000Z;17.08
2021-01-03T16:20:00.429000Z;17.08
2021-01-03T16:22:36.911000Z;17.1425
2021-01-03T16:22:38.621000Z;17.1425
2021-01-03T16:22:58.304000Z;17.1424992
2021-01-03T16:24:59.275000Z;17.122500799999997
2021-01-03T16:24:59.845000Z;17.122500799999997
2021-01-03T16:25:59.528000Z;17.1225008
2021-01-03T16:30:00.001000Z;17.1200016
2021-01-03T16:30:00.162000Z;17.0625
2021-01-03T16:31:00.351000Z;17.0624992
2021-01-03T16:32:35.364000Z;17.125
2021-01-03T16:32:39.929000Z;17.125
2021-01-03T16:35:01.702000Z;17.1200016
2021-01-03T16:40:03.180000Z;17.1049992
2021-01-03T16:41:03.450000Z;17.105
2021-01-03T16:42:33.317000Z;17.1674992
2021-01-03T16:42:33.434000Z;17.1674992
2021-01-03T16:45:04.645000Z;17.16
2021-01-03T16:45:04.761000Z;17.0875
2021-01-03T16:46:05.022000Z;17.0874992
2021-01-03T16:49:06.119000Z;17.16
2021-01-03T16:49:06.288000Z;17.067500000000003
2021-01-03T16:50:06.506000Z;17.0674992
2021-01-03T16:52:33.138000Z;17.109166666666667
2021-01-03T16:52:33.140000Z;17.130000000000003
2021-01-03T16:53:07.643000Z;17.1299984
2021-01-03T16:54:07.969000Z;17.1200016
2021-01-03T16:54:08.199000Z;17.119999999999997
2021-01-03T16:55:08.428000Z;17.1200016
2021-01-03T16:59:10.069000Z;17.060000799999997
2021-01-03T17:00:00.532000Z;17.060000799999997
2021-01-03T17:00:10.391000Z;17.0600016
2021-01-03T17:02:33.204000Z;17.122500799999997
2021-01-03T17:02:33.206000Z;17.122500799999997
2021-01-03T17:03:11.414000Z;17.1225008
2021-01-03T17:04:11.671000Z;17.1200016
2021-01-03T17:04:11.860000Z;17.0925
2021-01-03T17:05:12.049000Z;17.0925008
2021-01-03T17:09:13.012000Z;17.09
2021-01-03T17:12:33.274000Z;17.134166666666665
2021-01-03T17:12:33.285000Z;17.155
2021-01-03T17:14:14.402000Z;17.15
2021-01-03T17:14:14.445000Z;17.095
2021-01-03T17:19:15.496000Z;17.09
2021-01-03T17:22:33.139000Z;17.1575
2021-01-03T17:22:33.141000Z;17.1575
2021-01-03T17:23:16.386000Z;17.15
2021-01-03T17:23:16.494000Z;17.1375
2021-01-03T17:24:16.622000Z;17.1375008
2021-01-03T17:28:17.627000Z;17.1299984
2021-01-03T17:28:17.744000Z;17.0975
2021-01-03T17:29:17.921000Z;17.0974992
2021-01-03T17:33:19.065000Z;17.09
2021-01-03T17:33:19.240000Z;17.0775
2021-01-03T17:34:19.462000Z;17.0774992
2021-01-03T17:37:33.260000Z;17.11916666666667
2021-01-03T17:37:33.277000Z;17.14
2021-01-03T17:38:20.714000Z;17.08
2021-01-03T17:43:22.430000Z;17.11
2021-01-03T17:47:33.100000Z;17.1725
2021-01-03T17:47:33.101000Z;17.1725
2021-01-03T17:48:23.005000Z;17.1725008
2021-01-03T17:48:23.084000Z;17.1325
2021-01-03T17:49:23.227000Z;17.1324992
2021-01-03T17:52:23.897000Z;17.1299984
2021-01-03T17:52:24.072000Z;17.0825008
2021-01-03T17:57:25.117000Z;17.08
2021-01-03T17:57:25.291000Z;17.0625
2021-01-03T17:58:25.389000Z;17.0624992
2021-01-03T18:00:00.541000Z;17.0624992
2021-01-03T18:02:26.218000Z;17.06
2021-01-03T18:02:26.306000Z;17.0325
2021-01-03T18:02:33.084000Z;17.095
2021-01-03T18:02:33.085000Z;17.095
2021-01-03T18:07:27.360000Z;17.09
2021-01-03T18:07:27.496000Z;17.064999200000003
2021-01-03T18:08:27.594000Z;17.0649984
2021-01-03T18:12:28.461000Z;17.06
2021-01-03T18:12:28.536000Z;17.075
2021-01-03T18:17:29.513000Z;17.07
2021-01-03T18:17:29.640000Z;17.035
2021-01-03T18:17:33.370000Z;17.0975
2021-01-03T18:17:33.371000Z;17.0975
2021-01-03T18:18:29.752000Z;17.0974992
2021-01-03T18:22:30.520000Z;17.09
2021-01-03T18:22:30.677000Z;17.067500000000003
2021-01-03T18:23:30.737000Z;17.0674992
2021-01-03T18:26:31.346000Z;17.06
2021-01-03T18:26:31.485000Z;17.057499999999997
2021-01-03T18:27:31.673000Z;17.0575008
2021-01-03T18:27:34.219000Z;17.099166666666665
2021-01-03T18:27:34.225000Z;17.119999999999997
2021-01-03T18:28:31.817000Z;17.1200016
2021-01-03T18:31:33.007000Z;17.11
2021-01-03T18:36:34.980000Z;17.060000799999997
2021-01-03T18:37:35.154000Z;17.0600016
2021-01-03T18:41:36.030000Z;17.06
2021-01-03T18:42:33.389000Z;17.101667466666665
2021-01-03T18:42:33.398000Z;17.122500799999997
2021-01-03T18:42:36.416000Z;17.1225008
2021-01-03T18:46:37.473000Z;17.1200016
2021-01-03T18:46:37.599000Z;17.1125
2021-01-03T18:47:37.845000Z;17.1124992
2021-01-03T18:51:39.056000Z;17.11
2021-01-03T18:51:39.136000Z;17.0625
2021-01-03T18:52:39.260000Z;17.0624992
2021-01-03T18:55:39.882000Z;17.06
2021-01-03T18:55:39.992000Z;17.072499999999998
2021-01-03T18:56:40.076000Z;17.0725008
2021-01-03T18:57:33.351000Z;17.114166666666666
2021-01-03T18:57:33.359000Z;17.134999999999998
2021-01-03T18:57:40.304000Z;17.135
2021-01-03T19:00:08.609000Z;17.135
2021-01-03T19:00:40.956000Z;17.1299984
2021-01-03T19:00:41.019000Z;17.1049992
2021-01-03T19:01:41.113000Z;17.105
2021-01-03T19:05:41.949000Z;17.1
2021-01-03T19:05:42.460000Z;17.075
2021-01-03T19:10:42.963000Z;17.07
2021-01-03T19:15:44.138000Z;17.085
2021-01-03T19:16:44.367000Z;17.0849984
2021-01-03T19:17:33.372000Z;17.126666666666665
2021-01-03T19:17:33.373000Z;17.126666666666665
2021-01-03T19:17:44.553000Z;17.1266672
2021-01-03T19:19:56.479000Z;18.1475
2021-01-03T19:20:45.724000Z;18.1474992
2021-01-03T19:20:45.937000Z;18.1375
2021-01-03T19:21:46.139000Z;18.1375008
2021-01-03T19:22:41.449000Z;17.95
2021-01-03T19:22:41.515000Z;17.95
2021-01-03T19:24:46.833000Z;18.07
2021-01-03T19:27:33.089000Z;17.7575
2021-01-03T19:27:33.092000Z;17.7575
2021-01-03T19:27:47.835000Z;17.7574992
2021-01-03T19:29:48.534000Z;17.75
2021-01-03T19:29:48.655000Z;18.0875
2021-01-03T19:30:48.878000Z;18.0874992
2021-01-03T19:32:33.407000Z;17.7125
2021-01-03T19:32:33.408000Z;17.7125
2021-01-03T19:32:49.376000Z;17.7124992
2021-01-03T19:34:49.736000Z;17.7099984
2021-01-03T19:34:49.827000Z;18.1725
2021-01-03T19:35:50.011000Z;18.1725008
2021-01-03T19:37:37.517000Z;17.9225
2021-01-03T19:37:39.228000Z;17.9225
2021-01-03T19:37:50.326000Z;17.9225008
2021-01-03T19:39:50.729000Z;17.92
2021-01-03T19:39:50.818000Z;18.2675
2021-01-03T19:40:50.931000Z;18.2674992
2021-01-03T19:42:33.161000Z;18.05916666666667
2021-01-03T19:42:33.178000Z;17.955
2021-01-03T19:44:51.762000Z;17.95
2021-01-03T19:44:51.871000Z;18.185000799999997
2021-01-03T19:45:51.983000Z;18.1850016
2021-01-03T19:47:33.315000Z;18.018334133333333
2021-01-03T19:47:33.316000Z;18.018334133333333
2021-01-03T19:47:52.331000Z;18.0183328
2021-01-03T19:49:52.665000Z;18.01
2021-01-03T19:49:52.787000Z;18.165
2021-01-03T19:50:52.905000Z;18.1650016
2021-01-03T19:52:33.449000Z;17.9775
2021-01-03T19:52:33.450000Z;17.9775
2021-01-03T19:52:53.349000Z;17.9775008
2021-01-03T19:54:53.812000Z;17.97
2021-01-03T19:54:53.943000Z;18.1675
2021-01-03T19:55:54.151000Z;18.1674992
2021-01-03T19:57:33.067000Z;17.9175
2021-01-03T19:57:35.903000Z;18.000833333333333
2021-01-03T19:57:54.696000Z;18.0008336
2021-01-03T19:58:55.055000Z;18.0
2021-01-03T19:58:55.260000Z;18.0475
2021-01-03T19:59:55.472000Z;18.0475008
2021-01-03T20:00:02.356000Z;18.0475008
2021-01-03T20:02:34.911000Z;17.9225
2021-01-03T20:02:36.045000Z;17.9225
2021-01-03T20:03:02.252000Z;17.9225008
2021-01-03T20:04:02.261000Z;17.92
2021-01-03T20:04:02.567000Z;18.072499999999998
2021-01-03T20:05:09.620000Z;18.0725008
2021-01-03T20:07:33.371000Z;18.197499999999998
2021-01-03T20:07:33.372000Z;18.197499999999998
2021-01-03T20:08:11.389000Z;18.1975008
2021-01-03T20:09:11.774000Z;18.19
2021-01-03T20:09:11.941000Z;18.1675
2021-01-03T20:10:12.289000Z;18.1674992
2021-01-03T20:12:33.341000Z;18.250833333333333
2021-01-03T20:12:33.342000Z;18.250833333333333
2021-01-03T20:13:13.434000Z;18.2508336
2021-01-03T20:14:13.788000Z;18.25
2021-01-03T20:14:13.953000Z;18.4625
2021-01-03T20:15:14.127000Z;18.4624992
2021-01-03T20:19:14.882000Z;18.4599984
2021-01-03T20:19:14.968000Z;18.5825
2021-01-03T20:20:15.128000Z;18.5825008
2021-01-03T20:23:16.101000Z;18.5925
2021-01-03T20:23:16.135000Z;18.5925
